uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3058a6feb15f71d1636bf79b934a4976180fc522,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1680-23028_NO1680-23030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1680-23028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1680-23030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3293b0135e551c4ae4c285cacbfd7e9e43590faa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0270-02110_NO0230-02114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0270-02110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0230-02114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32a425a688569f0f39f82017d15332465c0a92ee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0721-07400_NO0721-07410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0721-07400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0721-07410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33d458a185076e237d3cfe171e651025602b42d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1340-13660_NO1340-13700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1340-13660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1340-13700
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3650d0cfa24f7db3f027fd1d97e5dd005658ee3a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0920-09280_NO1000-10020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0920-09280,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1000-10020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/370dab8b4fa26b1f74f77a9f70f401c4c72018ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0300-03180_NO0400-04050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0300-03180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0400-04050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37afc7078387fe1ad871d6c2485d891acde87994,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2310-23190_NO2310-23200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2310-23190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2310-23200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39019bb6965ae34042f7b672199218d249457a9f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1350-13860_NO1350-13880,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1350-13860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1350-13880
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/391dd9abf89105bcfe4c9f6f95ce3db020941802,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0910-09120_NO0910-09140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0910-09120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0910-09140
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39b55f70bc76b23a8bc6d54548c315f37860fe4d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1510-15100_NO1510-15110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a2c6ba46e091b397188c4b96b4a95aa4538ba8d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0270-02110_NO0270-02118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0270-02110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0270-02118
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a37e842ac0b2723a62c435c33fa71cb65664307,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1420-16000_NO1600-16010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1420-16000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1600-16010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b5ee98ab614ef3309aca198eb629b40689e2980,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1660-18080_NO1800-18060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1660-18080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1800-18060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b634538ef29b76124758bf83bebec8235f436bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0720-07330_NO0720-07340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0720-07330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0720-07340
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c3d937b51d1452ad1b7bf38d5b9d8d2210ee935,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0300-03040_NO0300-03050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0300-03040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0300-03050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c6089c589a037772b54fae3bf8211ea7af150f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1610-16110_NO1610-16120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1610-16110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1610-16120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c7b9f1daf50903432f365efda12b23bc9bd969b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2120-21260_NO2120-21270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2120-21260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2120-21270
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c88dd66bde09631c40454ff3987fd3902d316b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1120-11190_NO1120-11200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1120-11190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1120-11200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3df661eac2a94d4c726765fca6957bd7f652eac1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0920-09220_NO0920-09230,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0920-09220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0920-09230
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e3957c43bf88820f3fcc6f7ec08f1ef3e5d20a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2130-22030_NO2130-22046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-22030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-22046
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e57c4f9563820666a1f29b52c177ae4a097b00e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0580-05320_NO0580-05330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0580-05320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0580-05330
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ec8e1d046d648c26bbd4a66d05f1e973c9f58ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1100-11020_NO1110-11030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1100-11020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1110-11030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40975524f61cb8a7c40ae3fb3358a48734911db2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0560-05271_NO0570-05430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0560-05271,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0570-05430
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/410184bd3f703f087796e0e91e35f63756f905a0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0220-02040_NO0220-02060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0220-02040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0220-02060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42394fac1840848c1811910281f49ff1ff7f1b1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2130-21760_NO2130-21780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-21760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-21780
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4272f2148d4e98e22ac75f3bbc158e7cc4ee553a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0910-09140_NO0910-09160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0910-09140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0910-09160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/429eb221af9f6ffb283da0786a3d95fd7446dbe2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0010-01000_NO0540-05007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0010-01000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0540-05007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42d24c53dea9214b8dcc75cf1e2f8d01dde91229,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0900-09070_NO0900-09090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0900-09070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0900-09090
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/447c60e5d37b389fa7ec930eabcd7d84a8dd0dbb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0700-07075_NO0700-07080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0700-07075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0700-07080
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45e23152c7e2b24cf026b82f091bdcb9e9f11035,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1510-15060_NO1510-15070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15070
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4612711be6495dff6af116b4cb047c41caf0f944,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1660-16340_NO1660-16350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1660-16340,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1660-16350
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/462da26acbb14eb4232549eb2fecfb42cdd50953,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2120-21140_NO2120-21170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2120-21140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2120-21170
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46b05fa9b561f4c12f6983c138f7fbc1212666b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1310-13190_NO1310-13210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1310-13190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1310-13210
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/47022767560e509a8149cce55b817f64bf71c4a5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2120-21241_NO2120-21260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2120-21241,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2120-21260
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4865bd1be16c48435b35b7c0f6ea8b534769df26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2130-22120_NO2220-22140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-22120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2220-22140
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/48bcbba916fc3f2347029e3952e8159a4a48166d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2330-23310_NO2330-23330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2330-23310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2330-23330
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ab19f0e8e65c5d175d831a0152cf2e196df6685,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1310-13220_NO1310-13250,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1310-13220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1310-13250
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ab5df56ad9e107ecbf18d77ad4e522b7b538e10,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0710-07180_NO0710-07200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0710-07180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0710-07200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4bb82a8948da2300d08ee34ff11e17d115e680d4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1830-18150_NO1830-18190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1830-18150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1830-18190
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4c910386dd096b71874f3a2329fce3395f343255,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2000-21070_NO2000-21082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2000-21070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2000-21082
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4e1b8c708cb78e99ba31cbf73366e66a11fa262a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2312-23270_NO2320-23280,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2312-23270,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2320-23280
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4eaf4c8716a461a1cec130ff48bab3ec02161090,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0540-05080_NO0580-05282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0540-05080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0580-05282
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4eb449a083cd1e5f5b6d6e5ff5e527832c160afb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1340-13610_NO1340-13640,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1340-13610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1340-13640
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ebe70e0850f5d5edd65c4d24723748eb11fdb35,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0630-06160_NO0630-06200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0630-06160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0630-06200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4f924296705eb7d24e24b8f6ccff3e16ada1fa75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1830-15240_NO1560-15246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1830-15240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1560-15246
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4fe20307794564ef4a65f90855b4776346dd981a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2130-21850_NO2130-22030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-21850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2130-22030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500982215b3a2e53728144bae2b6471bb93878db,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0610-06010_NO0030-02013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0610-06010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0030-02013
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5015665f7f56dd16d913847fcd53bf77fab4a161,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1410-14110_NO1410-14130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1410-14110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1410-14130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/501727ec9d95a7fb2132b0d539121b8d57578db9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1660-18100_NO1820-18120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1660-18100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1820-18120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/506dd5b19534e3a4ee9c9fffe4df35cd1583d19b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1300-13020_NO1300-13030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1300-13020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1300-13030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50d5c939565e180f368204be0545fa5d8fbe7f68,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1200-12010_NO1200-12030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1200-12010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1200-12030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/50ebe817efe3f16dcd482df2eb2060d0508ed22c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2301-23100_NO2301-23130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2301-23100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2301-23130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/51a87981356cf2cb25d3f57432952e627361f16d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1510-15040_NO1510-15050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/51b06021e9fed4db12f3062a24c7fd936bf85211,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1510-14990_NO1510-15010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-14990,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1510-15010
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/521ea39267df1c6f5eba5ad1af4b6be023add19f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1660-18080_NO1660-18100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1660-18080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1660-18100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/52bb1b6b97da99e85ca45d0d426e211599f8c2b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0230-02100_NO0270-02110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0230-02100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0270-02110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/53444bb99993367a3e644231e3f7562ce9de1990,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0570-05480_NO0570-05510,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0570-05480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0570-05510
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/53d07a24c26e975ed14fae5ea7665aaaebe1919a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1321-13490_NO1321-13520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1321-13490,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1321-13520
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/543b40168bdbd79a511710c01c6fbac02e18f5af,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1321-13480_NO1321-13490,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1321-13480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1321-13490
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5482a7697d8c1ac2e227bdb214c5b30555464c8e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2301-23170_NO2310-23180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2301-23170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2310-23180
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/54e71e1ba13e2937686dc3bc1448362bce50c5b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1120-11200_NO1120-11210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1120-11200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1120-11210
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5502e77de9e1cf33022e62aaea47ca3d5373b3dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0300-03110_NO0300-03130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0300-03110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0300-03130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5709891b2cf58e1bc19d84e0f5028a54102a035e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0310-03230_NORiksgrense,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0310-03230,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NORiksgrense
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/57686d53cd3fe19cd087bb8accf539e3bf137189,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2220-22200_NO2220-22210,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2220-22200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2220-22210
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/591e4a3afd19378047597a02828e194c25068e72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2000-21030_NO2000-21050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2000-21030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2000-21050
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/59fd7761fec5a5da7256b3733952a6d07ceafcc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1000-10040_NO1000-10060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1000-10040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1000-10060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5a06ec032fbec08ac7a344985cd7fb79c3d64979,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1410-14080_NO1410-14100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1410-14080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1410-14100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5a4b8725053d36c88a8e661007c20615a58a494c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1300-13030_NO1300-13040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1300-13030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1300-13040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5b77a528c2cbbcecb16f27ef3a62581ca8831b17,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0560-05170_NO0560-05180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0560-05170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0560-05180
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5c09baa93f0070c0f8c80202b6014c70e6280d40,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1400-14020_NO1400-14040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1400-14020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1400-14040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62524fce7de7cb0c84fd9a742894a28cd4498ba4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2220-22180_NO2220-22190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2220-22180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2220-22190
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6269843255e8abbca74590bc891af95f82c1d473,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO0210-02010_NO0210-02012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0210-02010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO0210-02012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/635b43eac12ff8e9faf905fdd4905b3cf11fce87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO1120-11170_NO1120-11190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1120-11170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO1120-11190
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63cc7efbb3ec6e244189b0528a0cbfcccff7f71d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/NO-BN-01_NO2301-23130_NO2301-23150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2301-23130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NO2301-23150
